electkwh,heatingkwh,hotwaterkwh,PV_generation,Temperature,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.208417,0.034434,0.0,0.0,10.575,10,27,0,7177,0.24285099999999998,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.208417,1.246353,0.0,0.0,10.336,10,27,1,7178,1.4547700000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.17656,1.246365,0.0,0.0,10.221,10,27,2,7179,1.422925,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.171678,1.246376,0.0,0.0,10.163,10,27,3,7180,1.418054,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.179864,1.25304,0.0,0.0,10.154,10,27,4,7181,1.432904,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.205885,0.041142,0.0,0.0,10.184,10,27,5,7182,0.247027,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.304199,0.034546,0.0,0.0,10.25,10,27,6,7183,0.338745,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.347248,0.633702,0.0,0.253,10.734,10,27,7,7184,0.72795,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.354925,0.423712,0.39237,0.917,11.478,10,27,8,7185,0.25400699999999987,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.35722,0.009345,0.890611,1.482,12.081,10,27,9,7186,-0.2248239999999999,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.345158,0.004644,0.615928,1.802,12.532,10,27,10,7187,-0.8362700000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.357858,0.0,0.392337,1.857,13.022,10,27,11,7188,-1.106805,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.371729,0.0,0.0,2.144,13.592,10,27,12,7189,-1.7722710000000002,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.354746,0.0,0.091808,2.052,13.868,10,27,13,7190,-1.6054460000000002,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.367259,0.0,0.335619,0.689,13.407,10,27,14,7191,0.013878000000000057,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.356915,0.0,0.0,0.174,12.778,10,27,15,7192,0.182915,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.445372,0.0,0.507981,0.005,12.164,10,27,16,7193,0.948353,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.593293,0.0,1.215152,0.0,11.616,10,27,17,7194,1.8084449999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.560179,2.0e-6,0.656674,0.0,11.142,10,27,18,7195,1.2168549999999998,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.51097,1.9e-5,0.0,0.0,10.789,10,27,19,7196,0.510989,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.453609,0.006984,0.776028,0.0,10.615,10,27,20,7197,1.236621,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.404112,0.020735,0.0,0.0,10.652,10,27,21,7198,0.42484700000000003,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.313605,0.020808,0.490725,0.0,10.811,10,27,22,7199,0.825138,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.242295,1.225975,1.827749,0.0,11.056,10,27,23,7200,3.2960190000000003,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.208417,1.239637,0.0,0.0,11.251,10,28,0,7201,1.4480540000000002,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.19044,1.246344,0.0,0.0,11.393,10,28,1,7202,1.4367839999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.17656,2.464939,0.0,0.0,11.422,10,28,2,7203,2.641499,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.171678,3.676837,0.0,0.0,11.429,10,28,3,7204,3.848515,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.179864,0.027882,0.0,0.0,11.549,10,28,4,7205,0.207746,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.205885,0.027894,0.0,0.0,11.694,10,28,5,7206,0.23377900000000001,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.304199,2.464939,0.0,0.0,11.704,10,28,6,7207,2.7691380000000003,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.347248,1.246436,0.0,0.406,12.022,10,28,7,7208,1.187684,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.354925,0.024362,0.61362,0.959,12.671,10,28,8,7209,0.03390700000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.35722,0.42024,0.035182,2.212,13.439,10,28,9,7210,-1.399358,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.345158,0.410925,0.0,3.809,14.085,10,28,10,7211,-3.052917,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.666165,1.1e-5,0.506158,2.267,14.109,10,28,11,7212,-1.094666,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.73474,0.0,0.577759,1.209,13.592,10,28,12,7213,0.10349899999999979,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.354746,0.0,0.0,0.839,13.004,10,28,13,7214,-0.48425399999999996,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.367259,0.0,1.235813,0.974,12.732,10,28,14,7215,0.6290720000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.356915,0.0,3.220839,0.61,12.343,10,28,15,7216,2.967754,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.445372,0.0,0.0,0.21,11.416,10,28,16,7217,0.235372,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.593293,0.013982,0.0,0.0,9.925,10,28,17,7218,0.607275,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.560179,0.003561,0.0,0.0,8.416,10,28,18,7219,0.56374,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.487549,0.013914,0.0,0.0,7.198,10,28,19,7220,0.501463,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.447244,1.232689,0.0,0.0,6.329,10,28,20,7221,1.679933,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.404112,0.014097,0.152601,0.0,5.451,10,28,21,7222,0.57081,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.313605,1.246306,0.257679,0.0,4.674,10,28,22,7223,1.81759,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.242295,0.021011,0.0,0.0,4.309,10,28,23,7224,0.263306,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.208417,1.25304,0.0,0.0,4.192,10,29,0,7225,1.461457,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.19044,1.239655,0.0,0.0,4.033,10,29,1,7226,1.430095,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.17656,0.027754,0.0,0.0,3.811,10,29,2,7227,0.204314,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.171678,2.451563,0.355817,0.0,3.675,10,29,3,7228,2.979058,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.179864,1.239671,0.117117,0.0,3.561,10,29,4,7229,1.536652,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.205885,1.239665,0.0,0.0,3.473,10,29,5,7230,1.4455500000000001,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.304199,0.034456,0.0,0.006,3.494,10,29,6,7231,0.332655,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.347248,0.027866,0.0,1.409,3.95,10,29,7,7232,-1.033886,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.354925,0.031055,0.404622,3.675,4.934,10,29,8,7233,-2.884398,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.35722,0.63022,0.0,5.838,6.133,10,29,9,7234,-4.85056,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.345158,0.010503,0.0,7.374,7.464,10,29,10,7235,-7.018338999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.357858,0.010415,0.0,7.403,8.511,10,29,11,7236,-7.034726999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.407005,1.1e-5,0.69763,6.87,9.175,10,29,12,7237,-5.765354,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.378146,0.0,1.149989,3.879,9.47,10,29,13,7238,-2.350865,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.412124,0.0,0.48627,3.282,9.683,10,29,14,7239,-2.3836060000000003,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.392524,0.0,0.501029,1.719,9.68,10,29,15,7240,-0.8254470000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.445372,0.0,0.498369,0.345,9.225,10,29,16,7241,0.598741,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.593293,0.619911,0.0,0.0,8.452,10,29,17,7242,1.213204,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.560179,0.003499,0.0,0.0,8.053,10,29,18,7243,0.563678,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.487549,0.013904,0.0,0.0,7.661,10,29,19,7244,0.501453,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.447244,0.020788,0.753162,0.0,7.293,10,29,20,7245,1.2211940000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.404112,1.232723,0.890217,0.0,7.108,10,29,21,7246,2.5270520000000003,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.313605,0.027666,0.0,0.0,7.033,10,29,22,7247,0.34127100000000005,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.242295,0.027714,0.0,0.0,6.971,10,29,23,7248,0.270009,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.208417,0.021015,0.0,0.0,7.009,10,30,0,7249,0.229432,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.19044,1.246352,0.511331,0.0,6.724,10,30,1,7250,1.9481229999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.17656,2.451572,0.0,0.0,6.513,10,30,2,7251,2.628132,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.171678,1.246362,0.0,0.0,6.222,10,30,3,7252,1.41804,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.179864,1.246364,0.0,0.0,6.112,10,30,4,7253,1.426228,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.205885,2.464939,0.0,0.0,6.095,10,30,5,7254,2.670824,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.304199,0.041142,0.0,0.0,6.145,10,30,6,7255,0.345341,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.347248,0.034441,0.585888,0.917,6.862,10,30,7,7256,0.05057699999999987,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.354925,0.418022,0.0,2.715,7.746,10,30,8,7257,-1.9420529999999998,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.35722,0.002391,2.69499,4.775,8.838,10,30,9,7258,-1.720399,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.345158,3.0e-6,0.0,7.326,10.637,10,30,10,7259,-6.980839,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.357858,0.0,0.0,7.868,11.969,10,30,11,7260,-7.510142,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.371729,0.0,0.0,7.735,12.664,10,30,12,7261,-7.363271,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.354746,0.0,0.427841,6.814,13.007,10,30,13,7262,-6.031413,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.367259,0.0,0.0,4.766,13.058,10,30,14,7263,-4.398741,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.356915,0.0,0.0,2.368,12.68,10,30,15,7264,-2.011085,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.6,0.30000001192092896
0.445372,0.0,0.392282,0.283,11.392,10,30,16,7265,0.554654,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.593293,0.0,0.0,0.0,10.321,10,30,17,7266,0.593293,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.15000000596046448
0.560179,0.0,0.0,0.0,10.045,10,30,18,7267,0.560179,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
1.097814,0.0,1.493018,0.0,9.883,10,30,19,7268,2.590832,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.447244,0.0,0.0,0.0,9.444,10,30,20,7269,0.447244,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.404112,0.00688,0.0,0.0,9.12,10,30,21,7270,0.410992,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.313605,0.013916,0.0,0.0,8.969,10,30,22,7271,0.327521,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.242295,0.027546,0.582149,0.0,8.805,10,30,23,7272,0.85199,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.208417,1.232765,0.0,0.0,8.651,10,31,0,7273,1.4411820000000002,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.19044,1.239566,0.0,0.0,8.567,10,31,1,7274,1.4300059999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.17656,1.239609,0.0,0.0,8.526,10,31,2,7275,1.416169,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.171678,0.027742,0.392319,0.0,8.476,10,31,3,7276,0.591739,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.179864,0.037884,0.0,0.0,8.293,10,31,4,7277,0.217748,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
0.205885,1.239596,0.0,0.0,8.287,10,31,5,7278,1.445481,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.15,0.07500000298023224
