electkwh,heatingkwh,hotwaterkwh,PV_generation,Temperature,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.410456,1.239732,0.534612,0.0,9.99,11,18,20,7725,2.1848,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.355595,0.021236,0.0,0.0,9.017,11,18,21,7726,0.37683099999999997,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.308817,0.027899,0.392387,0.0,8.378,11,18,22,7727,0.7291030000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.241625,0.034535,0.0,0.0,7.978,11,18,23,7728,0.27616,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.207764,0.034553,0.0,0.0,7.595,11,19,0,7729,0.242317,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.189818,0.041142,0.0,0.0,7.267,11,19,1,7730,0.23096,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.175956,1.25304,0.0,0.0,6.972,11,19,2,7731,1.428996,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.171092,1.25304,0.0,0.0,6.793,11,19,3,7732,1.424132,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.179466,1.25304,0.0,0.0,6.728,11,19,4,7733,1.4325059999999998,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.206248,0.041142,0.0,0.0,6.513,11,19,5,7734,0.24739,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.305807,4.888735,0.0,0.0,5.997,11,19,6,7735,5.194541999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.349388,0.041142,0.0,0.831,5.12,11,19,7,7736,-0.44047,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.358645,2.455135,0.0,4.003,4.846,11,19,8,7737,-1.1892200000000002,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362445,1.236386,1.967847,6.479,5.034,11,19,9,7738,-2.912322,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.350303,0.630382,0.0,7.974,5.476,11,19,10,7739,-6.993315,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362873,2.458282,0.0,8.63,6.128,11,19,11,7740,-5.808845000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376634,2.464939,0.0,8.593,6.671,11,19,12,7741,-5.751427,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.364702,1.246368,0.0,7.818,6.88,11,19,13,7742,-6.20693,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.375015,1.246369,0.0,6.281,6.585,11,19,14,7743,-4.659616,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376702,1.25304,0.0,3.963,5.939,11,19,15,7744,-2.3332580000000003,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.485496,3.676837,0.0,0.374,5.073,11,19,16,7745,3.788333,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.651534,1.25304,1.11761,0.0,4.404,11,19,17,7746,3.0221839999999998,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.609336,0.027875,0.0,0.0,3.921,11,19,18,7747,0.637211,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.494359,0.02789,0.0,0.0,3.45,11,19,19,7748,0.522249,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.410456,0.027766,2.344448,0.0,3.009,11,19,20,7749,2.78267,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.355595,0.02792,0.424651,0.0,2.576,11,19,21,7750,0.8081659999999999,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.308817,0.041142,0.0,0.0,2.241,11,19,22,7751,0.349959,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.241625,0.034539,0.0,0.0,2.004,11,19,23,7752,0.276164,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.207764,0.027911,0.0,0.0,1.843,11,20,0,7753,0.235675,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.189818,0.034527,0.0,0.0,1.712,11,20,1,7754,0.224345,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.175956,0.02789,0.0,0.0,1.437,11,20,2,7755,0.203846,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.171092,0.021216,0.0,0.0,1.151,11,20,3,7756,0.19230799999999998,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.179466,0.027923,0.0,0.0,0.792,11,20,4,7757,0.207389,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.206248,0.034543,0.0,0.0,0.443,11,20,5,7758,0.24079099999999998,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.381393,0.041142,0.394695,0.0,0.169,11,20,6,7759,0.81723,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.349388,1.246386,0.0,1.258,0.308,11,20,7,7760,0.337774,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.358645,1.249713,0.561084,4.351,1.654,11,20,8,7761,-2.181558,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362445,3.670012,1.616196,6.205,3.363,11,20,9,7762,-0.5563470000000006,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.350303,1.25304,0.0,7.726,4.615,11,20,10,7763,-6.122657,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362873,1.246345,0.0,6.947,5.302,11,20,11,7764,-5.337782,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376634,1.239674,0.0,5.395,5.8,11,20,12,7765,-3.7786919999999995,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.359627,0.027729,0.416174,3.962,6.087,11,20,13,7766,-3.1584700000000003,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.375015,0.020904,0.594616,1.737,5.973,11,20,14,7767,-0.7464650000000002,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376702,0.027663,0.0,0.373,5.34,11,20,15,7768,0.031364999999999976,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.485496,0.014158,0.0,0.01,4.82,11,20,16,7769,0.489654,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.651534,0.027796,0.0,0.0,4.563,11,20,17,7770,0.67933,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.609336,1.236156,0.452147,0.0,4.012,11,20,18,7771,2.297639,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.494359,0.02766,0.0,0.0,3.158,11,20,19,7772,0.522019,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.410456,1.246363,0.0,0.0,2.411,11,20,20,7773,1.656819,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.355595,1.239837,0.392389,0.0,1.842,11,20,21,7774,1.9878210000000003,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.308817,0.630538,0.0,0.0,1.277,11,20,22,7775,0.939355,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.241625,1.852286,0.0,0.0,1.201,11,20,23,7776,2.0939110000000003,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.806201,1.25304,1.097121,0.0,4.792,12,16,0,8377,3.156362,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.667839,3.676837,0.656401,0.0,4.488,12,16,1,8378,5.0010769999999996,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.206539,2.464939,0.0,0.0,4.161,12,16,2,8379,2.671478,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.200706,2.464939,0.0,0.0,3.932,12,16,3,8380,2.665645,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.210407,4.888735,0.0,0.0,4.162,12,16,4,8381,5.099142,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.238875,3.676837,0.0,0.0,4.277,12,16,5,8382,3.915712,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.343664,3.676837,2.130461,0.0,4.09,12,16,6,8383,6.150962,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.43327,3.676837,2.868972,0.001,4.151,12,16,7,8384,6.978079,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.404599,6.104061,0.0,0.073,4.564,12,16,8,8385,6.4356599999999995,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.409601,1.249887,1.720386,0.546,5.247,12,16,9,8386,2.833874,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.397382,3.467266,0.540484,2.191,6.293,12,16,10,8387,2.214132,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.467417,0.643662,0.0,2.288,7.311,12,16,11,8388,-1.1769209999999999,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.425748,1.25304,0.0,0.894,8.297,12,16,12,8389,0.7847879999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.448312,0.041142,0.88404,0.675,9.136,12,16,13,8390,0.698494,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.423469,2.464939,0.0,1.022,9.602,12,16,14,8391,1.866408,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.429318,0.041142,0.0,1.031,8.938,12,16,15,8392,-0.5605399999999999,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.544675,1.25304,0.0,0.004,6.776,12,16,16,8393,1.793715,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.717827,5.494684,0.0,0.0,4.908,12,16,17,8394,6.212511,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.671552,2.464939,0.0,0.0,4.103,12,16,18,8395,3.1364910000000004,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.544041,2.458375,2.710249,0.0,3.796,12,16,19,8396,5.712665,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.452342,2.464939,0.599579,0.0,3.255,12,16,20,8397,3.51686,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.397371,2.464939,0.0,0.0,2.665,12,16,21,8398,2.8623100000000004,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.403222,2.464939,0.447755,0.0,2.03,12,16,22,8399,3.315916,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.650912,1.25304,0.528857,0.0,1.345,12,16,23,8400,2.4328089999999998,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.241389,3.676837,0.0,0.0,0.726,12,17,0,8401,3.9182259999999998,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22142,3.676837,0.0,0.0,0.205,12,17,1,8402,3.898257,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.206539,3.676837,0.0,0.0,-0.245,12,17,2,8403,3.8833759999999997,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.200706,3.676837,0.472314,0.0,-0.546,12,17,3,8404,4.349857,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.210407,4.888735,0.0,0.0,-0.691,12,17,4,8405,5.099142,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.238875,3.676837,2.289599,0.0,-0.725,12,17,5,8406,6.205311,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.343664,1.25304,0.0,0.0,-0.875,12,17,6,8407,1.596704,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.393064,3.676837,0.0,0.445,-1.051,12,17,7,8408,3.624901,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.404599,3.676837,0.557907,3.581,-0.474,12,17,8,8409,1.0583430000000003,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.409601,3.676837,1.788213,6.119,0.101,12,17,9,8410,-0.2443489999999997,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.397382,3.676837,0.0,7.581,0.644,12,17,10,8411,-3.506781,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41105,4.888735,0.0,8.186,1.198,12,17,11,8412,-2.886215,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.425748,4.888735,0.664244,7.946,1.662,12,17,12,8413,-1.9672730000000005,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.408543,7.312532,0.0,7.037,1.913,12,17,13,8414,0.684075,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.423469,6.100633,0.0,5.306,1.874,12,17,14,8415,1.218102,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.429318,6.100633,0.600326,2.721,1.353,12,17,15,8416,4.409277,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.544675,7.312532,0.0,0.013,-0.043,12,17,16,8417,7.844207,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.717827,2.464939,0.0,0.0,-0.491,12,17,17,8418,3.182766,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.671552,4.888735,0.0,0.0,-0.533,12,17,18,8419,5.560287,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.544041,6.100633,0.403805,0.0,-0.74,12,17,19,8420,7.048479,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.452342,6.100633,0.0,0.0,-1.113,12,17,20,8421,6.552975,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.397371,4.888735,0.0,0.0,-1.233,12,17,21,8422,5.286105999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.347234,6.100633,0.392388,0.0,-1.318,12,17,22,8423,6.840255000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.276284,6.100633,0.0,0.0,-1.519,12,17,23,8424,6.376917000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.241389,6.100633,0.0,0.0,-1.726,12,18,0,8425,6.342022,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22142,4.888735,0.0,0.0,-1.962,12,18,1,8426,5.110155,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.206539,6.100633,0.0,0.0,-2.164,12,18,2,8427,6.3071720000000004,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.200706,6.100633,0.0,0.0,-2.335,12,18,3,8428,6.3013390000000005,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.210407,7.312532,0.0,0.0,-2.468,12,18,4,8429,7.522939,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.238875,6.100633,0.0,0.0,-2.572,12,18,5,8430,6.339508,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.343664,7.312532,0.0,0.0,-2.724,12,18,6,8431,7.6561960000000004,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.393064,6.100633,0.0,0.249,-2.907,12,18,7,8432,6.244697,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.404599,3.680265,2.104167,2.432,-2.708,12,18,8,8433,3.757031,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.409601,3.676837,1.366863,5.416,-2.381,12,18,9,8434,0.03730099999999936,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.397382,2.867916,0.593719,7.454,-1.889,12,18,10,8435,-3.5949829999999996,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41105,3.672483,0.415326,7.808,-1.364,12,18,11,8436,-3.3091409999999994,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.425748,6.703154,0.0,5.724,-1.043,12,18,12,8437,1.4049019999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.408543,6.100633,0.0,3.166,-0.666,12,18,13,8438,3.343176,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.423469,4.888735,0.0,1.535,-0.244,12,18,14,8439,3.7772039999999993,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.429318,3.071091,0.0,0.665,-0.052,12,18,15,8440,2.835409,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.544675,3.673626,0.0,0.0,0.008,12,18,16,8441,4.218301,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.717827,6.097204,0.0,0.0,0.238,12,18,17,8442,6.815030999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.671552,2.464939,0.0,0.0,0.208,12,18,18,8443,3.1364910000000004,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.544041,2.464939,0.0,0.0,0.192,12,18,19,8444,3.00898,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.664353,1.25304,1.053135,0.0,-0.086,12,18,20,8445,2.970528,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
