Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.731488297586008,137.8263470815867,5.215022139065842,0.0,0.0,0.0,0.0,0.0,4.395428571428571,3.324,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,3000.0
23.537785347317786,137.1551173282922,5.00219528227054,0.0,0.0,0.0,0.0,0.0,4.387214285714285,3.3157857142857146,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,3000.0
23.344080597049565,136.48388757499765,4.821881952827911,0.0,0.0,0.0,0.0,0.0,4.383071428571428,3.3116428571428567,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,3000.0
23.150374196781346,135.81265782170314,4.646555665390582,0.0,0.0,0.0,0.0,0.0,4.382428571428571,3.3109999999999995,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,3000.0
22.955668196513123,135.14142806840863,4.462881576596914,0.0,0.0,0.0,0.0,0.0,4.384571428571428,3.3131428571428567,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,5.0,3000.0
22.942746896244902,134.47019831511412,4.2526609574626635,0.0,0.0,0.0,0.0,0.0,4.389285714285714,3.3178571428571426,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,6.0,3000.0
22.930814995976682,133.79896856181955,3.942126237740293,0.0,0.0,0.0,0.0,0.0,4.423857142857143,3.3524285714285713,0.24034999698400497,0.10689800301599503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,7.0,3000.0
22.82900969570846,133.12773880852504,3.8329283800821314,0.0,0.0,0.0,0.0,0.0,4.477,3.4055714285714287,0.354925,0.0,0.0,0.5162249890685082,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,8.0,3000.0
22.75870289544024,124.93163999297684,4.338713891366982,0.0,0.0,0.0,0.0,0.0,4.520071428571429,3.448642857142857,0.35722,0.0,0.0,1.0506799823331834,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,9.0,3000.0
22.750551145172018,107.18027883207517,5.3682501326801795,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.5522857142857145,3.4808571428571424,0.345158,0.0,0.0,1.366741978518486,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,27.0,10.0,3000.0
22.743104544903797,94.69678628657996,6.707496250196918,0.0,0.0,0.0,0.0,0.0,4.587285714285714,3.5158571428571426,0.357858,0.0,0.0,1.4062919778628349,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,11.0,3000.0
22.736354544635578,86.50132034479645,8.085461190442965,0.0,0.0,0.0,0.0,0.0,4.628,3.5565714285714285,0.371729,0.0,0.0,0.0,0.0,1.6650709744415286,0.0,0.0,1.6650709744415286,0.0,10.0,27.0,12.0,3000.0
23.885496814824666,85.83009059150193,8.08521862661338,0.0,0.0,0.0,0.0,0.0,4.647714285714286,3.5762857142857145,0.354746,0.0,0.0,0.18617618437461103,0.0,1.4084777911636428,0.0,0.0,0.0,1.4084777911636428,10.0,27.0,13.0,3000.0
23.878746814556443,179.99999999999937,8.267428734298857,0.0,0.0,0.0,0.0,0.0,4.6147857142857145,3.543357142857143,0.367259,0.0,0.0,0.10237350606874362,0.0,0.18491748571773625,0.0,0.0,0.18491748571773625,0.0,10.0,27.0,14.0,3000.0
24.0,172.8922714577951,8.367506749343082,0.0,0.0,0.0,0.0,0.0,4.569857142857143,3.498428571428571,0.16529999792575836,0.19161500207424162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,15.0,3000.0
23.99324999973178,172.22104170450058,8.171730213690966,0.0,0.0,0.0,0.0,-6.505213293406968e-18,4.526,3.4545714285714286,0.004749999940395356,0.4406220000596046,2.168404344971009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,16.0,3000.0
23.986499999463557,161.8077559553025,7.721870780303496,0.0,0.0,0.0,0.0,0.0,4.486857142857143,3.4154285714285715,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,17.0,3000.0
23.979749999195338,137.83234981050074,7.116238109551329,0.0,0.0,0.0,0.0,0.0,4.452999999999999,3.3815714285714282,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,18.0,3000.0
23.972999698927115,124.56743076753989,6.54441340337495,0.0,0.0,0.0,0.0,0.0,4.427785714285714,3.356357142857143,0.0,0.51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,19.0,3000.0
23.966246848658894,123.89620101424538,6.022819116766573,0.0,0.0,0.0,0.0,0.0,4.415357142857143,3.3439285714285716,0.0,0.453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,20.0,3000.0
23.95844924839067,108.34231181032364,5.55977211008126,0.0,0.0,0.0,0.0,0.0,4.418,3.3465714285714285,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,21.0,3000.0
23.94858899812245,107.67108205702911,5.1472461371812654,0.0,0.0,0.0,0.0,0.0,4.4293571428571425,3.3579285714285714,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,22.0,3000.0
23.93871779785423,97.58873175278922,4.827086620812041,0.0,0.0,0.0,0.0,0.0,4.446857142857143,3.375428571428571,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,23.0,3000.0
23.74807154758601,61.86494471003549,4.57970201465657,0.0,0.0,0.0,0.0,0.0,4.460785714285714,3.3893571428571425,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,3000.0
23.55537599731779,61.19371495674096,4.36689421746452,0.0,0.0,0.0,0.0,0.0,4.470928571428571,3.3995,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,1.0,3000.0
23.36167439704957,60.522485203446436,4.172436681882302,0.0,0.0,0.0,0.0,0.0,4.473,3.4015714285714282,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,2.0,3000.0
22.985183546781347,59.85125545015191,3.9921482451970562,0.0,0.0,0.0,0.0,0.0,4.4735,3.402071428571429,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,3.0,3000.0
22.426907996513126,59.1800256968574,3.816846849770327,0.0,0.0,0.0,0.0,0.0,4.4820714285714285,3.410642857142857,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,4.0,3000.0
22.415975696244907,58.50879594356287,3.633197652240498,0.0,0.0,0.0,0.0,0.0,4.492428571428571,3.4210000000000003,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,5.0,3000.0
22.405041595976687,57.83756619026835,3.42300192362335,0.0,0.0,0.0,0.0,0.0,4.493142857142857,3.4217142857142857,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,6.0,3000.0
22.028550745708465,57.16633643697382,3.112492093671366,0.0,0.0,0.0,0.0,0.0,4.515857142857143,3.4444285714285714,0.347248,0.0,0.0,0.03845199516010289,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,7.0,3000.0
21.834835345440244,56.49510668367931,3.150081674901229,0.0,0.0,0.0,0.0,0.0,4.562214285714285,3.4907857142857144,0.354925,0.0,0.0,0.5561249885678292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,8.0,3000.0
21.824431045172023,44.05587694572718,3.6949896718570843,0.0,0.0,0.0,0.0,0.0,4.617071428571428,3.545642857142857,0.35722,0.0,0.0,1.4333086343360697,0.0,0.3108713392948359,0.0,0.0,0.3108713392948359,0.0,10.0,28.0,9.0,3000.0
21.96994232169679,42.709927047293604,5.09952131115727,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.663214285714286,3.5917857142857144,0.345158,0.0,0.0,0.27339195459318155,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,10.0,28.0,10.0,3000.0
24.0,42.03869729399908,5.367292446237656,0.0,0.0,0.0,0.0,0.0,4.664928571428572,3.5935,0.666165,0.0,0.0,0.0,0.0,1.487484972975254,0.0,0.0,0.0,1.487484972975254,10.0,28.0,11.0,3000.0
23.99324834973178,134.17206201987005,5.367131427468336,0.0,0.0,0.0,0.0,0.0,4.628,3.5565714285714285,0.73474,0.0,0.0,0.0,0.0,0.41380998558759696,0.0,0.0,0.0,0.41380998558759696,10.0,28.0,12.0,3000.0
23.98649834946356,150.64568501983345,5.36697041352958,0.0,0.0,0.0,0.0,0.0,4.585999999999999,3.5145714285714282,0.354746,0.0,0.0,0.0,0.0,0.44230398999834053,0.0,0.0,0.0,0.44230398999834053,10.0,28.0,13.0,3000.0
23.97974834919534,179.78681713208414,5.366809404421241,0.0,0.0,0.0,0.0,0.0,4.566571428571429,3.495142857142857,0.367259,0.0,0.0,0.19126656223667093,0.0,0.36677442615234424,0.0,0.0,0.0,0.36677442615234424,10.0,28.0,14.0,3000.0
23.972998348927117,180.0,5.554089634783233,0.0,0.0,0.0,0.0,0.0,4.538785714285714,3.4673571428571432,0.0,0.356915,0.0,0.0,0.0,0.5794999927282333,0.0,0.35949730867642904,0.0,0.9389973014046623,10.0,28.0,15.0,3000.0
23.966248348658898,180.00000000000048,4.8228900510329,4.831690603168681e-13,0.0,0.0,0.0,0.0,4.472571428571428,3.401142857142857,0.1994999974966049,0.24587200250339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,16.0,3000.0
23.959498348390678,179.32877024670597,4.571855568254843,0.0,0.0,0.0,0.0,0.0,4.366071428571429,3.2946428571428568,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,17.0,3000.0
23.950651048122456,178.65754049341143,3.9663173979566513,0.0,0.0,0.0,0.0,0.0,4.258285714285714,3.1868571428571424,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,18.0,3000.0
23.943366897854236,177.98631074011692,3.3945871893992323,0.0,0.0,0.0,0.0,0.0,4.171285714285714,3.0998571428571426,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,19.0,3000.0
23.934529797586013,177.3150809868224,2.896986376938806,0.0,0.0,0.0,0.0,0.0,4.109214285714286,3.037785714285714,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,20.0,3000.0
23.74287644731779,176.64385123352787,2.440528043130562,0.0,0.0,0.0,0.0,0.0,4.0465,2.9750714285714284,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,21.0,3000.0
23.73401189704957,173.04604059033613,2.0280956475502117,0.0,0.0,0.0,0.0,0.0,3.9909999999999997,2.9195714285714285,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,22.0,3000.0
23.54031599678135,167.43304481239022,1.7080297056933123,0.0,0.0,0.0,0.0,0.0,3.9649285714285716,2.8935,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,23.0,3000.0
23.530414346513126,166.76181505909568,1.460738671242931,0.0,0.0,0.0,0.0,0.0,3.9565714285714284,2.8851428571428572,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,0.0,3000.0
23.335708346244907,166.09058530580117,1.2480244429488196,0.0,0.0,0.0,0.0,0.0,3.945214285714286,2.8737857142857144,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,1.0,3000.0
23.143010095976685,165.41935555250666,1.0536604734574744,0.0,0.0,0.0,0.0,0.0,3.9293571428571425,2.8579285714285714,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,2.0,3000.0
23.132096995708462,164.74812579921215,0.8734656000561174,0.0,0.0,0.0,0.0,0.0,3.919642857142857,2.8482142857142856,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,3.0,3000.0
22.757612545440242,157.25304015702724,0.6982577651063786,0.0,0.0,0.0,0.0,0.0,3.9115,2.8400714285714286,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,4.0,3000.0
22.56491189517202,154.33574141282116,0.5147021252467271,0.0,0.0,0.0,0.0,0.0,3.9052142857142855,2.8337857142857144,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,5.0,3000.0
22.372212144903802,153.66451165952665,0.30459995149302543,0.0,0.0,0.0,0.0,0.0,3.9067142857142856,2.8352857142857144,0.0056999999284744265,0.2984990000715256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,6.0,3000.0
22.36029374463558,152.9932819062321,0.0,0.0,0.0,0.0,0.0,0.09913019979749618,3.939285714285714,2.867857142857143,0.347248,0.0,0.0,0.0,0.9913019832034111,0.0,0.0,0.0,0.0,0.0,10.0,29.0,7.0,3000.0
22.34936384436736,152.3220521529376,0.0,0.0,0.0,0.0,0.0,0.31363250029254697,4.009571428571428,2.938142857142857,0.354925,0.0,0.0,0.0,3.136324956190586,0.0,0.0,0.0,0.0,0.0,10.0,29.0,8.0,3000.0
22.33795559409914,143.89098456875078,0.0,0.0,0.0,0.0,0.0,0.5188880007725953,4.0952142857142855,3.0237857142857143,0.35722,0.0,0.0,0.0,5.188879930405617,0.0,0.0,0.0,0.0,0.0,10.0,29.0,9.0,3000.0
22.236672593830917,143.21975481545627,0.0,0.0,0.0,0.0,0.0,0.6660142011338919,4.190285714285714,3.1188571428571428,0.345158,0.0,0.0,0.0,6.66014191209507,0.0,0.0,0.0,0.0,0.0,10.0,29.0,10.0,3000.0
22.228347143562697,142.54852506216173,0.0,0.0,0.0,0.0,0.0,0.6674992011214493,4.265071428571428,3.193642857142857,0.357858,0.0,0.0,0.0,6.674991911749363,0.0,0.0,0.0,0.0,0.0,10.0,29.0,11.0,3000.0
22.220034893294475,141.87729530886722,0.0,0.0,0.0,0.0,0.0,0.6119495009290798,4.3125,3.2410714285714284,0.407005,0.0,0.0,0.0,6.119494918103219,0.0,0.0,0.0,0.0,0.0,10.0,29.0,12.0,3000.0
22.213283243026254,127.82692238993812,0.0,0.0,0.0,0.0,0.0,0.14878748171823747,4.333571428571428,3.262142857142857,0.378146,0.0,0.0,1.8190291587474043,1.4878747950113125,0.0,0.0,0.0,0.0,0.0,10.0,29.0,13.0,3000.0
22.206533242758034,105.10121179449958,1.782648610267684,0.0,0.0,0.0,0.0,0.0,4.3487857142857145,3.277357142857143,0.412124,0.0,0.0,1.7343179026051607,0.0,0.9714580582703504,0.0,0.0,0.0,0.9714580582703503,10.0,29.0,14.0,3000.0
22.199783242489815,156.16348093671493,3.482226708443273,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.348571428571429,3.277142857142857,0.392524,0.0,0.0,1.240525979507923,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,10.0,29.0,15.0,3000.0
22.193033242221592,145.88352059394646,4.697837725223579,0.0,0.0,0.0,0.0,0.0,4.316071428571428,3.2446428571428574,0.3277499958872795,0.1176220041127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,16.0,3000.0
22.186283241953372,135.65457371221117,4.57767433806376,0.0,0.0,0.0,0.0,0.0,4.260857142857143,3.189428571428571,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,17.0,3000.0
22.086546591685153,134.98334395891663,3.9721359932024787,0.0,0.0,0.0,0.0,0.0,4.232357142857143,3.1609285714285713,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,18.0,3000.0
22.07927174141693,134.31211420562212,3.400405610087206,0.0,0.0,0.0,0.0,0.0,4.204357142857143,3.1329285714285713,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,19.0,3000.0
22.07043614114871,133.6408844523276,2.902804623074164,0.0,0.0,0.0,0.0,0.0,4.178071428571428,3.106642857142857,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,20.0,3000.0
22.06056794088049,118.52551923336264,2.4463461147185397,0.0,0.0,0.0,0.0,0.0,4.164857142857143,3.093428571428571,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,21.0,3000.0
21.868909490612268,100.78171420165161,2.0339135445960466,0.0,0.0,0.0,0.0,0.0,4.1594999999999995,3.088071428571429,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,22.0,3000.0
21.858009590344047,100.11048444835708,1.71384742820224,0.0,0.0,0.0,0.0,0.0,4.1550714285714285,3.0836428571428574,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,23.0,3000.0
21.847102490075827,99.43925469506256,1.466556219220188,0.0,0.0,0.0,0.0,0.0,4.157785714285714,3.086357142857143,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,3000.0
21.837200239807604,98.76802494176803,1.2538418163996412,0.0,0.0,0.0,0.0,0.0,4.137428571428572,3.0660000000000003,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,1.0,3000.0
21.643497439539384,88.2904929164567,1.059477672387097,0.0,0.0,0.0,0.0,0.0,4.122357142857142,3.0509285714285714,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,2.0,3000.0
21.269011639271163,87.61926316316217,0.8792826244697765,0.0,0.0,0.0,0.0,0.0,4.101571428571429,3.0301428571428572,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.0,3000.0
21.075307339002944,86.94803340986766,0.7040746150093098,0.0,0.0,0.0,0.0,0.0,4.093714285714286,3.0222857142857142,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,4.0,3000.0
20.88160273873472,86.27680365657314,0.5205188006441652,0.0,0.0,0.0,0.0,0.0,4.092499999999999,3.0210714285714286,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.0,3000.0
20.505111888466498,85.60557390327861,0.31041645239020604,0.0,0.0,0.0,0.0,0.0,4.096071428571428,3.0246428571428567,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.0,3000.0
20.49219058819828,84.93434414998408,0.0,0.0,0.0,0.0,0.0,0.05239019968752561,4.147285714285714,3.075857142857143,0.347248,0.0,0.0,0.0,0.5239019890685082,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.0,3000.0
20.48027443793006,73.02695851029232,0.0,0.0,0.0,0.0,0.0,0.22243250007797025,4.210428571428571,3.1390000000000002,0.354925,0.0,0.0,0.0,2.2243249676346775,0.0,0.0,0.0,0.0,0.0,10.0,30.0,8.0,3000.0
20.410821137661838,72.35572875699779,0.0,0.0,0.0,0.0,0.0,0.4179030005349963,4.288428571428572,3.217,0.35722,0.0,0.0,0.0,4.179029943077564,0.0,0.0,0.0,0.0,0.0,10.0,30.0,9.0,3000.0
20.403712487393616,20.0,0.0,0.0,0.0,0.0,0.0,0.6604080196653673,4.4169285714285715,3.3455,0.345158,0.0,0.0,0.0,6.604080098245212,0.01046181442206295,0.0,0.0,0.0,0.01046181442206295,10.0,30.0,10.0,3000.0
20.396962037125395,20.0,0.0,0.0,0.0,0.0,0.0,0.6255208379694766,4.512071428571429,3.440642857142857,0.357858,0.0,0.0,0.7066669210922705,6.255208286484899,0.15486669862896238,0.0,0.0,0.0,0.15486669862896238,10.0,30.0,11.0,3000.0
20.390212036857175,29.5475911539211,0.6925335961490269,0.0,0.0,0.0,0.0,0.1970542978670192,4.561714285714285,3.490285714285714,0.371729,0.0,0.0,4.599999904632568,1.9705429493068138,0.40597805385223296,0.0,0.0,0.40597805385223296,0.0,10.0,30.0,12.0,3000.0
20.661255419780588,28.87636140062658,5.2005128144196195,0.0,0.0,0.0,0.0,4.440892164675075e-17,4.586214285714285,3.514785714285714,0.354746,0.0,0.0,3.1185539187707896,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,10.0,30.0,13.0,3000.0
22.718301848083794,20.0,8.256539698916198,0.0,0.0,0.0,0.0,0.0,4.589857142857142,3.5184285714285712,0.367259,0.0,0.0,1.7792938401338532,0.0,2.381147103051,0.0,0.0,0.0,2.381147103051,10.0,30.0,14.0,3000.0
22.71155184781557,180.0,10.0,0.0,0.0,0.0,0.0,0.0,4.562857142857142,3.4914285714285715,0.356915,0.0,0.0,0.0003061224352864933,0.0,1.892378849335954,0.0,0.0,1.892378849335954,0.0,10.0,30.0,15.0,3000.0
24.0,179.3287702467055,10.0,0.0,0.0,0.0,0.0,0.0,4.470857142857143,3.399428571428571,0.1328618472699325,0.3125101527300675,0.0,0.0,0.0,0.1359881493564446,0.0,0.0,0.0,0.13598814935644374,10.0,30.0,16.0,3000.0
23.99324999973178,179.99999999999937,9.680812092099682,0.0,0.0,0.0,0.0,0.0,4.394357142857142,3.3229285714285712,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,17.0,3000.0
23.986499999463557,179.32877024670486,9.075120653109646,0.0,0.0,0.0,0.0,0.0,4.374642857142857,3.3032142857142857,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,18.0,3000.0
23.979749999195338,178.65754049341035,8.503237180458445,0.0,0.0,0.0,0.0,0.0,4.363071428571429,3.2916428571428566,0.0,1.097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,19.0,3000.0
23.97299999892712,149.35322218189816,7.382763726685772,0.0,0.0,0.0,0.0,0.0,4.331714285714286,3.2602857142857142,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,3000.0
23.966249998658895,148.68199242860362,6.926170819560434,0.0,0.0,0.0,0.0,0.0,4.308571428571428,3.237142857142857,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,21.0,3000.0
23.958467998390674,148.0107626753091,6.5136038547001895,0.0,0.0,0.0,0.0,0.0,4.297785714285714,3.2263571428571427,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,22.0,3000.0
23.949630598122454,147.3395329220146,6.1934033476004755,0.0,0.0,0.0,0.0,0.0,4.286071428571429,3.214642857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,23.0,3000.0
23.93874869785423,135.50385379766232,5.945977751944237,0.0,0.0,0.0,0.0,0.0,4.275071428571429,3.203642857142857,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,3000.0
23.74708394758601,134.8326240443678,5.733128966481103,0.0,0.0,0.0,0.0,0.0,4.269071428571428,3.1976428571428572,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,1.0,3000.0
23.554399047317787,134.1613942910733,5.538630443857451,0.0,0.0,0.0,0.0,0.0,4.266142857142857,3.1947142857142854,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,2.0,3000.0
23.361707697049567,133.49016453777878,5.358301021360381,0.0,0.0,0.0,0.0,0.0,4.2625714285714285,3.191142857142857,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,3.0,3000.0
23.350796396781348,125.29504379986692,5.182958641351402,0.0,0.0,0.0,0.0,0.0,4.249499999999999,3.1780714285714287,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,4.0,3000.0
23.33836379651313,124.62381404657239,4.999268460468862,0.0,0.0,0.0,0.0,0.0,4.249071428571428,3.177642857142857,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,5.0,3000.0
23.145674396244907,123.95258429327787,4.789031749728502,0.0,0.0,0.0,0.0,0.0,4.249499999999999,3.1780714285714287,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,6.0,3000.0
22.680268645976685,123.28135453998335,4.47848093888277,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.2596428571428575,3.188214285714286,0.08549999892711639,0.2617480010728836,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,7.0,3000.0
22.668860095708464,113.37189384146309,4.211256789992018,0.0,0.0,0.0,0.0,0.0,4.2818571428571435,3.2104285714285714,0.354925,0.0,0.0,0.02062234343554411,0.0,0.04055265134308903,0.0,0.0,0.04055265134308903,0.0,10.0,31.0,8.0,3000.0
22.594129894412525,112.70066408816857,4.231340349251683,0.0,0.0,0.0,0.0,0.0,4.293785714285715,3.2223571428571427,0.35722,0.0,0.0,0.0,0.0,0.22987999263286596,0.0,0.0,0.22987999263286596,0.0,10.0,31.0,9.0,3000.0
22.64142105839937,112.02943433487404,4.231213409044412,0.0,0.0,0.0,0.0,0.0,4.309785714285715,3.2383571428571427,0.345158,0.0,0.0,0.0,0.0,0.4917919894976616,0.0,0.0,0.4917919894976616,0.0,10.0,31.0,10.0,3000.0
22.949482371741727,111.35820458157953,4.231086472645347,0.0,0.0,0.0,0.0,0.0,4.332285714285714,3.2608571428571427,0.357858,0.0,0.0,0.0,0.0,0.7422419861955643,0.0,0.0,0.7422419861955643,0.0,10.0,31.0,11.0,3000.0
23.42093527447422,110.686974828285,4.230959540054374,0.0,0.0,0.0,0.0,0.0,4.3505,3.2790714285714286,0.371729,0.0,0.0,0.0,0.0,0.6067709877214432,0.0,0.0,0.6067709877214432,0.0,10.0,31.0,12.0,3000.0
23.80908820151832,102.49179655639453,4.230832611271379,0.0,0.0,0.0,0.0,0.0,4.371714285714285,3.3002857142857143,0.354746,0.0,0.0,0.0,0.0,0.27130399214410783,0.0,0.0,0.27130399214410783,0.0,10.0,31.0,13.0,3000.0
23.97920943198426,51.27414743025873,4.230705686296247,0.0,0.0,0.0,0.0,0.0,4.400428571428571,3.3289999999999997,0.367259,0.0,0.0,0.0,0.0,0.3243409913215637,0.0,0.0,0.0,0.3243409913215637,10.0,31.0,14.0,3000.0
23.97245943171604,64.97717160719631,4.230578765128865,0.0,0.0,0.0,0.0,0.0,4.422428571428571,3.351,0.356915,0.0,0.0,0.0,0.0,0.19028499313354486,0.0,0.0,0.19028499313354486,0.0,10.0,31.0,15.0,3000.0
24.0,64.30594185390179,4.230451847769117,0.0,0.0,0.0,0.0,0.0,4.431357142857142,3.359928571428571,0.0721999990940094,0.38111700090599065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,16.0,3000.0
